					23.3	23300	0.0156		23300	0.0109
					23.3	23300	0.0156		23300	0.0109
					23.3	23300	0.0156		23300	0.0109
					23.3	23300	0.0156		23300	0.0109
					23.3	23300	0.0156		23300	0.0109
					23.31	23310	0.0156		23310	0.011
					23.31	23310	0.0156		23310	0.011
					23.31	23310	0.0157		23310	0.011
					23.31	23310	0.0157		23310	0.011
					23.32	23320	0.0157		23320	0.011
					23.32	23320	0.0157		23320	0.011
					23.32	23320	0.0157		23320	0.011
					23.32	23320	0.0157		23320	0.011
					23.33	23330	0.0157		23330	0.011
					23.33	23330	0.0157		23330	0.011
					23.33	23330	0.0158		23330	0.011
					23.33	23330	0.0158		23330	0.011
					23.34	23340	0.0158		23340	0.011
					23.34	23340	0.0158		23340	0.0111
					23.34	23340	0.0158		23340	0.0111
					23.34	23340	0.0158		23340	0.0111
					23.35	23350	0.0158		23350	0.0111
					23.35	23350	0.0159		23350	0.0111
					23.35	23350	0.0159		23350	0.0111
					23.35	23350	0.0159		23350	0.0111
					23.36	23360	0.0159		23360	0.0111
					23.36	23360	0.0159		23360	0.0111
					23.36	23360	0.0159		23360	0.0111
					23.36	23360	0.0159		23360	0.0111
					23.37	23370	0.016		23370	0.0112
					23.37	23370	0.016		23370	0.0112
					23.37	23370	0.016		23370	0.0112
					23.37	23370	0.016		23370	0.0112
					23.37	23370	0.016		23370	0.0112
					23.38	23380	0.016		23380	0.0112
					23.38	23380	0.0161		23380	0.0112
					23.38	23380	0.0161		23380	0.0112
					23.38	23380	0.0161		23380	0.0112
					23.39	23390	0.0161		23390	0.0112
					23.39	23390	0.0161		23390	0.0112
					23.39	23390	0.0161		23390	0.0112
					23.39	23390	0.0162		23390	0.0113
					23.4	23400	0.0162		23400	0.0113
					23.4	23400	0.0162		23400	0.0113
					23.4	23400	0.0162		23400	0.0113
					23.4	23400	0.0162		23400	0.0113
					23.41	23410	0.0163		23410	0.0113
					23.41	23410	0.0163		23410	0.0113
					23.41	23410	0.0163		23410	0.0113
					23.41	23410	0.0163		23410	0.0113
					23.42	23420	0.0163		23420	0.0113
					23.42	23420	0.0163		23420	0.0114
					23.42	23420	0.0164		23420	0.0114
					23.42	23420	0.0164		23420	0.0114
					23.43	23430	0.0164		23430	0.0114
					23.43	23430	0.0164		23430	0.0114
					23.43	23430	0.0164		23430	0.0114
					23.43	23430	0.0165		23430	0.0114
					23.44	23440	0.0165		23440	0.0114
					23.44	23440	0.0165		23440	0.0114
					23.44	23440	0.0165		23440	0.0115
					23.44	23440	0.0166		23440	0.0115
					23.45	23450	0.0166		23450	0.0115
					23.45	23450	0.0166		23450	0.0115
					23.45	23450	0.0166		23450	0.0115
					23.45	23450	0.0166		23450	0.0115
					23.45	23450	0.0167		23450	0.0115
					23.46	23460	0.0167		23460	0.0115
					23.46	23460	0.0167		23460	0.0116
					23.46	23460	0.0167		23460	0.0116
					23.46	23460	0.0168		23460	0.0116
					23.47	23470	0.0168		23470	0.0116
					23.47	23470	0.0168		23470	0.0116
					23.47	23470	0.0168		23470	0.0116
					23.47	23470	0.0168		23470	0.0116
					23.48	23480	0.0169		23480	0.0117
					23.48	23480	0.0169		23480	0.0117
					23.48	23480	0.0169		23480	0.0117
					23.48	23480	0.0169		23480	0.0117
					23.49	23490	0.017		23490	0.0117
					23.49	23490	0.017		23490	0.0117
					23.49	23490	0.017		23490	0.0117
					23.49	23490	0.017		23490	0.0118
					23.5	23500	0.0171		23500	0.0118
					23.5	23500	0.0171		23500	0.0118
					23.5	23500	0.0171		23500	0.0118
					23.5	23500	0.0171		23500	0.0118
					23.51	23510	0.0172		23510	0.0118
					23.51	23510	0.0172		23510	0.0118
					23.51	23510	0.0172		23510	0.0119
					23.51	23510	0.0172		23510	0.0119
					23.52	23520	0.0173		23520	0.0119
					23.52	23520	0.0173		23520	0.0119
					23.52	23520	0.0173		23520	0.0119
					23.52	23520	0.0174		23520	0.0119
					23.52	23520	0.0174		23520	0.012
					23.53	23530	0.0174		23530	0.012
					23.53	23530	0.0174		23530	0.012
					23.53	23530	0.0175		23530	0.012
					23.53	23530	0.0175		23530	0.012
					23.54	23540	0.0175		23540	0.012
					23.54	23540	0.0176		23540	0.0121
					23.54	23540	0.0176		23540	0.0121
					23.54	23540	0.0176		23540	0.0121
					23.55	23550	0.0177		23550	0.0121
					23.55	23550	0.0177		23550	0.0121
					23.55	23550	0.0177		23550	0.0122
					23.55	23550	0.0178		23550	0.0122
					23.56	23560	0.0178		23560	0.0122
					23.56	23560	0.0178		23560	0.0122
					23.56	23560	0.0179		23560	0.0122
					23.56	23560	0.0179		23560	0.0123
					23.57	23570	0.0179		23570	0.0123
					23.57	23570	0.018		23570	0.0123
					23.57	23570	0.018		23570	0.0123
					23.57	23570	0.018		23570	0.0123
					23.58	23580	0.0181		23580	0.0124
					23.58	23580	0.0181		23580	0.0124
					23.58	23580	0.0182		23580	0.0124
					23.58	23580	0.0182		23580	0.0124
					23.59	23590	0.0182		23590	0.0125
					23.59	23590	0.0183		23590	0.0125
					23.59	23590	0.0183		23590	0.0125
					23.59	23590	0.0184		23590	0.0125
					23.59	23590	0.0184		23590	0.0126
					23.6	23600	0.0184		23600	0.0126
					23.6	23600	0.0185		23600	0.0126
					23.6	23600	0.0185		23600	0.0126
					23.6	23600	0.0186		23600	0.0127
					23.61	23610	0.0186		23610	0.0127
					23.61	23610	0.0187		23610	0.0127
					23.61	23610	0.0187		23610	0.0127
					23.61	23610	0.0188		23610	0.0128
					23.62	23620	0.0188		23620	0.0128
					23.62	23620	0.0188		23620	0.0128
					23.62	23620	0.0189		23620	0.0128
					23.62	23620	0.0189		23620	0.0129
					23.63	23630	0.019		23630	0.0129
					23.63	23630	0.019		23630	0.0129
					23.63	23630	0.0191		23630	0.0129
					23.63	23630	0.0191		23630	0.013
					23.64	23640	0.0192		23640	0.013
					23.64	23640	0.0192		23640	0.013
					23.64	23640	0.0193		23640	0.0131
					23.64	23640	0.0193		23640	0.0131
					23.65	23650	0.0194		23650	0.0131
					23.65	23650	0.0194		23650	0.0131
					23.65	23650	0.0195		23650	0.0132
					23.65	23650	0.0195		23650	0.0132
					23.66	23660	0.0196		23660	0.0132
					23.66	23660	0.0196		23660	0.0133
					23.66	23660	0.0197		23660	0.0133
					23.66	23660	0.0197		23660	0.0133
					23.66	23660	0.0198		23660	0.0134
					23.67	23670	0.0198		23670	0.0134
					23.67	23670	0.0199		23670	0.0134
					23.67	23670	0.02		23670	0.0134
					23.67	23670	0.02		23670	0.0135
					23.68	23680	0.0201		23680	0.0135
					23.68	23680	0.0201		23680	0.0135
					23.68	23680	0.0202		23680	0.0136
					23.68	23680	0.0202		23680	0.0136
					23.69	23690	0.0203		23690	0.0136
					23.69	23690	0.0204		23690	0.0137
					23.69	23690	0.0204		23690	0.0137
					23.69	23690	0.0205		23690	0.0137
					23.7	23700	0.0206		23700	0.0138
					23.7	23700	0.0206		23700	0.0138
					23.7	23700	0.0207		23700	0.0139
					23.7	23700	0.0208		23700	0.0139
					23.71	23710	0.0208		23710	0.0139
					23.71	23710	0.0209		23710	0.014
					23.71	23710	0.021		23710	0.014
					23.71	23710	0.021		23710	0.014
					23.72	23720	0.0211		23720	0.0141
					23.72	23720	0.0212		23720	0.0141
					23.72	23720	0.0212		23720	0.0142
					23.72	23720	0.0213		23720	0.0142
					23.73	23730	0.0214		23730	0.0142
					23.73	23730	0.0215		23730	0.0143
					23.73	23730	0.0215		23730	0.0143
					23.73	23730	0.0216		23730	0.0143
					23.73	23730	0.0217		23730	0.0144
					23.74	23740	0.0217		23740	0.0144
					23.74	23740	0.0218		23740	0.0145
					23.74	23740	0.0219		23740	0.0145
					23.74	23740	0.0219		23740	0.0145
					23.75	23750	0.022		23750	0.0146
					23.75	23750	0.0221		23750	0.0146
					23.75	23750	0.0221		23750	0.0146
					23.75	23750	0.0222		23750	0.0147
					23.76	23760	0.0223		23760	0.0147
					23.76	23760	0.0223		23760	0.0147
					23.76	23760	0.0224		23760	0.0148
					23.76	23760	0.0224		23760	0.0148
					23.77	23770	0.0225		23770	0.0148
					23.77	23770	0.0225		23770	0.0149
					23.77	23770	0.0226		23770	0.0149
					23.77	23770	0.0227		23770	0.0149
					23.78	23780	0.0227		23780	0.0149
					23.78	23780	0.0227		23780	0.015
					23.78	23780	0.0228		23780	0.015
					23.78	23780	0.0228		23780	0.015
					23.79	23790	0.0229		23790	0.015
					23.79	23790	0.0229		23790	0.0151
					23.79	23790	0.023		23790	0.0151
					23.79	23790	0.023		23790	0.0151
					23.8	23800	0.0231		23800	0.0151
					23.8	23800	0.0231		23800	0.0152
					23.8	23800	0.0231		23800	0.0152
					23.8	23800	0.0232		23800	0.0152
					23.81	23810	0.0232		23810	0.0152
					23.81	23810	0.0233		23810	0.0152
					23.81	23810	0.0233		23810	0.0153
					23.81	23810	0.0233		23810	0.0153
					23.81	23810	0.0234		23810	0.0153
					23.82	23820	0.0234		23820	0.0153
					23.82	23820	0.0234		23820	0.0153
					23.82	23820	0.0235		23820	0.0154
					23.82	23820	0.0235		23820	0.0154
					23.83	23830	0.0236		23830	0.0154
					23.83	23830	0.0236		23830	0.0154
					23.83	23830	0.0236		23830	0.0154
					23.83	23830	0.0236		23830	0.0154
					23.84	23840	0.0237		23840	0.0155
					23.84	23840	0.0237		23840	0.0155
					23.84	23840	0.0237		23840	0.0155
					23.84	23840	0.0238		23840	0.0155
					23.85	23850	0.0238		23850	0.0155
					23.85	23850	0.0238		23850	0.0155
					23.85	23850	0.0238		23850	0.0155
					23.85	23850	0.0238		23850	0.0155
					23.86	23860	0.0239		23860	0.0155
					23.86	23860	0.0239		23860	0.0156
					23.86	23860	0.0239		23860	0.0156
					23.86	23860	0.0239		23860	0.0156
					23.87	23870	0.0239		23870	0.0156
					23.87	23870	0.0239		23870	0.0156
					23.87	23870	0.0239		23870	0.0156
					23.87	23870	0.0239		23870	0.0156
					23.88	23880	0.024		23880	0.0156
					23.88	23880	0.024		23880	0.0156
					23.88	23880	0.024		23880	0.0156
					23.88	23880	0.024		23880	0.0156
					23.88	23880	0.024		23880	0.0156
					23.89	23890	0.0239		23890	0.0156
					23.89	23890	0.0239		23890	0.0156
					23.89	23890	0.0239		23890	0.0156
					23.89	23890	0.0239		23890	0.0156
					23.9	23900	0.0239		23900	0.0156
					23.9	23900	0.0239		23900	0.0156
					23.9	23900	0.0239		23900	0.0155
					23.9	23900	0.0238		23900	0.0155
					23.91	23910	0.0238		23910	0.0155
					23.91	23910	0.0238		23910	0.0155
					23.91	23910	0.0238		23910	0.0155
					23.91	23910	0.0237		23910	0.0155
					23.92	23920	0.0237		23920	0.0155
					23.92	23920	0.0237		23920	0.0154
					23.92	23920	0.0236		23920	0.0154
					23.92	23920	0.0236		23920	0.0154
					23.93	23930	0.0235		23930	0.0154
					23.93	23930	0.0235		23930	0.0154
					23.93	23930	0.0234		23930	0.0153
					23.93	23930	0.0234		23930	0.0153
					23.94	23940	0.0234		23940	0.0153
					23.94	23940	0.0233		23940	0.0153
					23.94	23940	0.0233		23940	0.0152
					23.94	23940	0.0232		23940	0.0152
					23.95	23950	0.0232		23950	0.0152
					23.95	23950	0.0231		23950	0.0152
					23.95	23950	0.023		23950	0.0151
					23.95	23950	0.023		23950	0.0151
					23.95	23950	0.0229		23950	0.0151
					23.96	23960	0.0229		23960	0.015
					23.96	23960	0.0228		23960	0.015
					23.96	23960	0.0228		23960	0.015
					23.96	23960	0.0227		23960	0.015
					23.97	23970	0.0226		23970	0.0149
					23.97	23970	0.0226		23970	0.0149
					23.97	23970	0.0225		23970	0.0149
					23.97	23970	0.0225		23970	0.0148
					23.98	23980	0.0224		23980	0.0148
					23.98	23980	0.0224		23980	0.0148
					23.98	23980	0.0223		23980	0.0147
					23.98	23980	0.0222		23980	0.0147
					23.99	23990	0.0222		23990	0.0147
					23.99	23990	0.0221		23990	0.0147
					23.99	23990	0.0221		23990	0.0146
					23.99	23990	0.022		23990	0.0146
					24	24000	0.022		24000	0.0146
					24	24000	0.0219		24000	0.0146
					24	24000	0.0219		24000	0.0145
					24	24000	0.0218		24000	0.0145
					24.01	24010	0.0218		24010	0.0145
					24.01	24010	0.0217		24010	0.0145
					24.01	24010	0.0217		24010	0.0144
					24.01	24010	0.0216		24010	0.0144
					24.02	24020	0.0216		24020	0.0144
					24.02	24020	0.0215		24020	0.0144
					24.02	24020	0.0215		24020	0.0143
					24.02	24020	0.0214		24020	0.0143
					24.02	24020	0.0214		24020	0.0143
					24.03	24030	0.0213		24030	0.0142
					24.03	24030	0.0212		24030	0.0142
					24.03	24030	0.0212		24030	0.0142
					24.03	24030	0.0211		24030	0.0142
					24.04	24040	0.0211		24040	0.0141
					24.04	24040	0.021		24040	0.0141
					24.04	24040	0.021		24040	0.0141
					24.04	24040	0.0209		24040	0.014
					24.05	24050	0.0209		24050	0.014
					24.05	24050	0.0208		24050	0.014
					24.05	24050	0.0207		24050	0.014
					24.05	24050	0.0207		24050	0.0139
					24.06	24060	0.0206		24060	0.0139
					24.06	24060	0.0206		24060	0.0139
					24.06	24060	0.0205		24060	0.0139
					24.06	24060	0.0205		24060	0.0138
					24.07	24070	0.0204		24070	0.0138
					24.07	24070	0.0203		24070	0.0138
					24.07	24070	0.0203		24070	0.0137
					24.07	24070	0.0202		24070	0.0137
					24.08	24080	0.0202		24080	0.0137
					24.08	24080	0.0201		24080	0.0137
					24.08	24080	0.0201		24080	0.0136
					24.08	24080	0.02		24080	0.0136
					24.09	24090	0.02		24090	0.0136
					24.09	24090	0.0199		24090	0.0136
					24.09	24090	0.0199		24090	0.0135
					24.09	24090	0.0198		24090	0.0135
					24.1	24100	0.0198		24100	0.0135
					24.1	24100	0.0198		24100	0.0135
					24.1	24100	0.0197		24100	0.0135
					24.1	24100	0.0197		24100	0.0134
					24.1	24100	0.0196		24100	0.0134
					24.11	24110	0.0196		24110	0.0134
					24.11	24110	0.0196		24110	0.0134
					24.11	24110	0.0195		24110	0.0134
					24.11	24110	0.0195		24110	0.0133
					24.12	24120	0.0194		24120	0.0133
					24.12	24120	0.0194		24120	0.0133
					24.12	24120	0.0194		24120	0.0133
					24.12	24120	0.0194		24120	0.0133
					24.13	24130	0.0193		24130	0.0133
					24.13	24130	0.0193		24130	0.0132
					24.13	24130	0.0193		24130	0.0132
					24.13	24130	0.0192		24130	0.0132
					24.14	24140	0.0192		24140	0.0132
					24.14	24140	0.0192		24140	0.0132
					24.14	24140	0.0192		24140	0.0132
					24.14	24140	0.0191		24140	0.0132
					24.15	24150	0.0191		24150	0.0132
					24.15	24150	0.0191		24150	0.0131
					24.15	24150	0.0191		24150	0.0131
					24.15	24150	0.0191		24150	0.0131
					24.16	24160	0.019		24160	0.0131
					24.16	24160	0.019		24160	0.0131
					24.16	24160	0.019		24160	0.0131
					24.16	24160	0.019		24160	0.0131
					24.17	24170	0.019		24170	0.0131
					24.17	24170	0.0189		24170	0.0131
					24.17	24170	0.0189		24170	0.0131
					24.17	24170	0.0189		24170	0.0131
					24.17	24170	0.0189		24170	0.013
					24.18	24180	0.0189		24180	0.013
					24.18	24180	0.0189		24180	0.013
					24.18	24180	0.0189		24180	0.013
					24.18	24180	0.0188		24180	0.013
					24.19	24190	0.0188		24190	0.013
					24.19	24190	0.0188		24190	0.013
					24.19	24190	0.0188		24190	0.013
					24.19	24190	0.0188		24190	0.013
					24.2	24200	0.0188		24200	0.013
					24.2	24200	0.0188		24200	0.013
					24.2	24200	0.0188		24200	0.013
					24.2	24200	0.0188		24200	0.013
					24.21	24210	0.0188		24210	0.013
					24.21	24210	0.0188		24210	0.013
					24.21	24210	0.0187		24210	0.013
					24.21	24210	0.0187		24210	0.013
					24.22	24220	0.0187		24220	0.013
					24.22	24220	0.0187		24220	0.013
					24.22	24220	0.0187		24220	0.013
					24.22	24220	0.0187		24220	0.0129
					24.23	24230	0.0187		24230	0.0129
					24.23	24230	0.0187		24230	0.0129
					24.23	24230	0.0187		24230	0.0129
					24.23	24230	0.0187		24230	0.0129
					24.24	24240	0.0187		24240	0.0129
					24.24	24240	0.0187		24240	0.0129
					24.24	24240	0.0187		24240	0.0129
					24.24	24240	0.0187		24240	0.0129
					24.24	24240	0.0187		24240	0.0129
					24.25	24250	0.0187		24250	0.0129
					24.25	24250	0.0187		24250	0.0129
					24.25	24250	0.0187		24250	0.0129
					24.25	24250	0.0187		24250	0.0129
					24.26	24260	0.0187		24260	0.0129
					24.26	24260	0.0187		24260	0.0129
					24.26	24260	0.0187		24260	0.0129
					24.26	24260	0.0187		24260	0.0129
					24.27	24270	0.0187		24270	0.0129
					24.27	24270	0.0187		24270	0.0129
					24.27	24270	0.0187		24270	0.0129
					24.27	24270	0.0187		24270	0.0129
					24.28	24280	0.0187		24280	0.0129
					24.28	24280	0.0187		24280	0.0129
					24.28	24280	0.0188		24280	0.0129
					24.28	24280	0.0188		24280	0.0129
					24.29	24290	0.0188		24290	0.0129
					24.29	24290	0.0188		24290	0.0129
					24.29	24290	0.0188		24290	0.013
					24.29	24290	0.0188		24290	0.013
					24.3	24300	0.0188		24300	0.013
					24.3	24300	0.0188		24300	0.013
					24.3	24300	0.0188		24300	0.013
					24.3	24300	0.0188		24300	0.013
					24.31	24310	0.0188		24310	0.013
					24.31	24310	0.0189		24310	0.013
					24.31	24310	0.0189		24310	0.013
					24.31	24310	0.0189		24310	0.013
					24.31	24310	0.0189		24310	0.013
					24.32	24320	0.0189		24320	0.013
					24.32	24320	0.0189		24320	0.013
					24.32	24320	0.0189		24320	0.013
					24.32	24320	0.0189		24320	0.013
					24.33	24330	0.0189		24330	0.013
					24.33	24330	0.019		24330	0.013
					24.33	24330	0.019		24330	0.013
					24.33	24330	0.019		24330	0.013
					24.34	24340	0.019		24340	0.013
					24.34	24340	0.019		24340	0.013
					24.34	24340	0.019		24340	0.013
					24.34	24340	0.019		24340	0.013
					24.35	24350	0.019		24350	0.013
					24.35	24350	0.019		24350	0.013
					24.35	24350	0.019		24350	0.013
					24.35	24350	0.0191		24350	0.013
					24.36	24360	0.0191		24360	0.013
					24.36	24360	0.0191		24360	0.013
					24.36	24360	0.0191		24360	0.013
					24.36	24360	0.0191		24360	0.0131
					24.37	24370	0.0191		24370	0.0131
					24.37	24370	0.0191		24370	0.0131
					24.37	24370	0.0191		24370	0.0131
					24.37	24370	0.0192		24370	0.0131
					24.38	24380	0.0192		24380	0.0131
					24.38	24380	0.0192		24380	0.0131
					24.38	24380	0.0192		24380	0.0131
					24.38	24380	0.0192		24380	0.0131
					24.38	24380	0.0192		24380	0.0131
					24.39	24390	0.0192		24390	0.0131
					24.39	24390	0.0192		24390	0.0131
					24.39	24390	0.0193		24390	0.0131
					24.39	24390	0.0193		24390	0.0131
					24.4	24400	0.0193		24400	0.0131
					24.4	24400	0.0193		24400	0.0131
					24.4	24400	0.0193		24400	0.0131
					24.4	24400	0.0193		24400	0.0131
					24.41	24410	0.0193		24410	0.0131
					24.41	24410	0.0194		24410	0.0131
					24.41	24410	0.0194		24410	0.0131
					24.41	24410	0.0194		24410	0.0131
					24.42	24420	0.0194		24420	0.0132
					24.42	24420	0.0194		24420	0.0132
					24.42	24420	0.0194		24420	0.0132
					24.42	24420	0.0194		24420	0.0132
					24.43	24430	0.0195		24430	0.0132
					24.43	24430	0.0195		24430	0.0132
					24.43	24430	0.0195		24430	0.0132
					24.43	24430	0.0195		24430	0.0132
					24.44	24440	0.0195		24440	0.0132
					24.44	24440	0.0195		24440	0.0132
					24.44	24440	0.0195		24440	0.0132
					24.44	24440	0.0196		24440	0.0132
					24.45	24450	0.0196		24450	0.0132
					24.45	24450	0.0196		24450	0.0132
					24.45	24450	0.0196		24450	0.0132
					24.45	24450	0.0196		24450	0.0132
					24.46	24460	0.0196		24460	0.0132
					24.46	24460	0.0197		24460	0.0132
					24.46	24460	0.0197		24460	0.0132
					24.46	24460	0.0197		24460	0.0132
					24.46	24460	0.0197		24460	0.0132
					24.47	24470	0.0197		24470	0.0132
					24.47	24470	0.0197		24470	0.0132
					24.47	24470	0.0197		24470	0.0132
					24.47	24470	0.0198		24470	0.0133
					24.48	24480	0.0198		24480	0.0133
					24.48	24480	0.0198		24480	0.0133
					24.48	24480	0.0198		24480	0.0133
					24.48	24480	0.0198		24480	0.0133
