			11680	0.0028
			11680	0.0028
			11690	0.0028
			11690	0.0028
			11690	0.0028
			11690	0.0028
			11700	0.0028
			11700	0.0028
			11700	0.0028
			11700	0.0028
			11710	0.0028
			11710	0.0028
			11710	0.0028
			11710	0.0028
			11720	0.0028
			11720	0.0028
			11720	0.0028
			11720	0.0028
			11730	0.0028
			11730	0.0028
			11730	0.0028
			11730	0.0028
			11740	0.0028
			11740	0.0028
			11740	0.0028
			11740	0.0028
			11740	0.0028
			11750	0.0028
			11750	0.0028
			11750	0.0028
			11750	0.0028
			11760	0.0028
			11760	0.0028
			11760	0.0028
			11760	0.0028
			11770	0.0028
			11770	0.0028
			11770	0.0028
			11770	0.0028
			11780	0.0028
			11780	0.0028
			11780	0.0028
			11780	0.0028
			11790	0.0028
			11790	0.0028
			11790	0.0028
			11790	0.0028
			11800	0.0028
			11800	0.0028
			11800	0.0028
			11800	0.0028
			11810	0.0028
			11810	0.0028
			11810	0.0028
			11810	0.0028
			11810	0.0028
			11820	0.0028
			11820	0.0028
			11820	0.0028
			11820	0.0028
			11830	0.0028
			11830	0.0028
			11830	0.0028
			11830	0.0028
			11840	0.0028
			11840	0.0028
			11840	0.0028
			11840	0.0028
			11850	0.0028
			11850	0.0028
			11850	0.0028
			11850	0.0028
			11860	0.0028
			11860	0.0028
			11860	0.0028
			11860	0.0028
			11870	0.0028
			11870	0.0028
			11870	0.0028
			11870	0.0028
			11880	0.0028
			11880	0.0028
			11880	0.0028
			11880	0.0028
			11890	0.0028
			11890	0.0028
			11890	0.0028
			11890	0.0028
			11890	0.0028
			11900	0.0028
			11900	0.0028
			11900	0.0028
			11900	0.0028
			11910	0.0028
			11910	0.0028
			11910	0.0028
			11910	0.0028
			11920	0.0028
			11920	0.0028
			11920	0.0028
			11920	0.0028
			11930	0.0028
			11930	0.0028
			11930	0.0028
			11930	0.0028
			11940	0.0028
			11940	0.0028
			11940	0.0028
			11940	0.0028
			11950	0.0028
			11950	0.0028
			11950	0.0028
			11950	0.0028
			11960	0.0028
			11960	0.0028
			11960	0.0028
			11960	0.0028
			11960	0.0028
			11970	0.0028
			11970	0.0028
			11970	0.0028
			11970	0.0028
			11980	0.0028
			11980	0.0028
			11980	0.0028
			11980	0.0028
			11990	0.0028
			11990	0.0028
			11990	0.0028
			11990	0.0028
			12000	0.0028
			12000	0.0028
			12000	0.0028
			12000	0.0028
			12010	0.0028
			12010	0.0028
			12010	0.0028
			12010	0.0028
			12020	0.0028
			12020	0.0028
			12020	0.0028
			12020	0.0028
			12030	0.0028
			12030	0.0028
			12030	0.0028
			12030	0.0028
			12030	0.0028
			12040	0.0028
			12040	0.0028
			12040	0.0028
			12040	0.0028
			12050	0.0028
			12050	0.0028
			12050	0.0028
			12050	0.0028
			12060	0.0028
			12060	0.0028
			12060	0.0028
			12060	0.0028
			12070	0.0028
			12070	0.0028
			12070	0.0028
			12070	0.0028
			12080	0.0028
			12080	0.0028
			12080	0.0028
			12080	0.0028
			12090	0.0028
			12090	0.0028
			12090	0.0028
			12090	0.0028
			12100	0.0028
			12100	0.0028
			12100	0.0029
			12100	0.0029
			12100	0.0029
			12110	0.0029
			12110	0.0029
			12110	0.0029
			12110	0.0029
			12120	0.0029
			12120	0.0029
			12120	0.0029
			12120	0.0029
			12130	0.0029
			12130	0.0029
			12130	0.0029
			12130	0.0029
			12140	0.0029
			12140	0.0029
			12140	0.0029
			12140	0.0029
			12150	0.0029
			12150	0.0029
			12150	0.0029
			12150	0.0029
			12160	0.0029
			12160	0.0029
			12160	0.0029
			12160	0.0029
			12170	0.0029
			12170	0.0029
			12170	0.0029
			12170	0.0029
			12180	0.0029
			12180	0.0029
			12180	0.0029
			12180	0.0029
			12180	0.0029
			12190	0.0029
			12190	0.0029
			12190	0.0029
			12190	0.0029
			12200	0.0029
			12200	0.0029
			12200	0.0029
			12200	0.0029
			12210	0.0029
			12210	0.0029
			12210	0.0029
			12210	0.0029
			12220	0.0029
			12220	0.0029
			12220	0.0029
			12220	0.0029
			12230	0.0029
			12230	0.0029
			12230	0.0029
			12230	0.0029
			12240	0.0029
			12240	0.0029
			12240	0.0029
			12240	0.0029
			12250	0.0029
			12250	0.0029
			12250	0.0029
			12250	0.0029
			12250	0.0029
			12260	0.0029
			12260	0.0029
			12260	0.0029
			12260	0.0029
			12270	0.0029
			12270	0.0029
			12270	0.0029
			12270	0.0029
			12280	0.0029
			12280	0.0029
			12280	0.0029
			12280	0.0029
			12290	0.0029
			12290	0.0029
			12290	0.0029
			12290	0.0029
			12300	0.0029
			12300	0.0029
			12300	0.0029
			12300	0.0029
			12310	0.0029
			12310	0.0029
			12310	0.0029
			12310	0.0029
			12320	0.0029
			12320	0.0029
			12320	0.0029
			12320	0.0029
			12320	0.0029
			12330	0.0029
			12330	0.0029
			12330	0.0029
			12330	0.0029
			12340	0.0029
			12340	0.0029
			12340	0.0029
			12340	0.0029
			12350	0.0029
			12350	0.0029
			12350	0.0029
			12350	0.0029
			12360	0.0029
			12360	0.0029
			12360	0.0029
			12360	0.0029
			12370	0.0029
			12370	0.0029
			12370	0.0029
			12370	0.0029
			12380	0.0029
			12380	0.0029
			12380	0.0029
			12380	0.0029
			12390	0.0029
			12390	0.0029
			12390	0.0029
			12390	0.0029
			12390	0.0029
			12400	0.0029
			12400	0.0029
			12400	0.003
			12400	0.003
			12410	0.003
			12410	0.003
			12410	0.003
			12410	0.003
			12420	0.003
			12420	0.003
			12420	0.003
			12420	0.003
			12430	0.003
			12430	0.003
			12430	0.003
			12430	0.003
			12440	0.003
			12440	0.003
			12440	0.003
			12440	0.003
			12450	0.003
			12450	0.003
			12450	0.003
			12450	0.003
			12460	0.003
			12460	0.003
			12460	0.003
			12460	0.003
			12470	0.003
			12470	0.003
			12470	0.003
			12470	0.003
			12470	0.003
			12480	0.003
			12480	0.003
			12480	0.003
			12480	0.003
			12490	0.003
			12490	0.003
			12490	0.003
			12490	0.003
			12500	0.003
			12500	0.003
			12500	0.003
			12500	0.003
			12510	0.003
			12510	0.003
			12510	0.003
			12510	0.003
			12520	0.003
			12520	0.003
			12520	0.003
			12520	0.003
			12530	0.003
			12530	0.003
			12530	0.003
			12530	0.003
			12540	0.003
			12540	0.003
			12540	0.003
			12540	0.003
			12540	0.003
			12550	0.003
			12550	0.003
			12550	0.003
			12550	0.003
			12560	0.003
			12560	0.003
			12560	0.003
			12560	0.003
			12570	0.003
			12570	0.003
			12570	0.003
			12570	0.003
			12580	0.003
			12580	0.003
			12580	0.003
			12580	0.003
			12590	0.003
			12590	0.003
			12590	0.003
			12590	0.003
			12600	0.003
			12600	0.003
			12600	0.003
			12600	0.0029
			12610	0.0029
			12610	0.0029
			12610	0.0029
			12610	0.0029
			12610	0.0029
			12620	0.0029
			12620	0.0029
			12620	0.0029
			12620	0.0029
			12630	0.0029
			12630	0.0029
			12630	0.0029
			12630	0.0029
			12640	0.0029
			12640	0.0029
			12640	0.0029
			12640	0.0029
			12650	0.0029
			12650	0.0029
			12650	0.0029
			12650	0.0029
			12660	0.0029
			12660	0.0029
			12660	0.0029
			12660	0.0029
			12670	0.0029
			12670	0.0029
			12670	0.0029
			12670	0.0029
			12680	0.0029
			12680	0.0029
			12680	0.0029
			12680	0.0029
			12680	0.0029
			12690	0.0029
			12690	0.0029
			12690	0.0029
			12690	0.0029
			12700	0.0029
			12700	0.0029
			12700	0.0029
			12700	0.0029
			12710	0.0029
			12710	0.0029
			12710	0.0029
			12710	0.0029
			12720	0.0029
			12720	0.0029
			12720	0.0029
			12720	0.0029
			12730	0.0029
			12730	0.0029
			12730	0.0029
			12730	0.0029
			12740	0.0029
			12740	0.0029
			12740	0.0029
			12740	0.0029
			12750	0.0029
			12750	0.0029
			12750	0.0029
			12750	0.0029
			12750	0.0029
			12760	0.0029
			12760	0.0029
			12760	0.0029
			12760	0.0029
			12770	0.0029
			12770	0.0029
			12770	0.0029
			12770	0.0029
			12780	0.0029
			12780	0.0029
			12780	0.0029
			12780	0.0029
			12790	0.0029
			12790	0.0029
			12790	0.0029
			12790	0.0029
			12800	0.0029
			12800	0.0029
			12800	0.0029
			12800	0.0029
			12810	0.0029
			12810	0.0029
			12810	0.0029
			12810	0.0029
			12820	0.0028
			12820	0.0028
			12820	0.0028
			12820	0.0028
			12830	0.0028
			12830	0.0028
			12830	0.0028
			12830	0.0028
			12830	0.0028
			12840	0.0028
			12840	0.0028
			12840	0.0028
			12840	0.0028
			12850	0.0028
			12850	0.0028
			12850	0.0028
			12850	0.0028
			12860	0.0028
			12860	0.0028
			12860	0.0028
			12860	0.0028
			12870	0.0028
			12870	0.0028
			12870	0.0028
			12870	0.0028
			12880	0.0028
			12880	0.0028
			12880	0.0028
			12880	0.0028
			12890	0.0028
			12890	0.0028
			12890	0.0028
			12890	0.0028
			12900	0.0028
			12900	0.0028
			12900	0.0028
			12900	0.0028
			12900	0.0028
			12910	0.0028
			12910	0.0028
			12910	0.0028
			12910	0.0028
			12920	0.0028
			12920	0.0028
			12920	0.0028
			12920	0.0028
			12930	0.0028
			12930	0.0028
			12930	0.0028
			12930	0.0028
			12940	0.0028
			12940	0.0028
			12940	0.0028
			12940	0.0028
			12950	0.0028
			12950	0.0028
			12950	0.0028
			12950	0.0028
			12960	0.0028
			12960	0.0028
			12960	0.0028
			12960	0.0028
			12970	0.0028
			12970	0.0028
			12970	0.0028
			12970	0.0028
			12970	0.0028
			12980	0.0028
			12980	0.0028
			12980	0.0028
			12980	0.0028
			12990	0.0028
			12990	0.0028
			12990	0.0028
			12990	0.0028
			13000	0.0028
			13000	0.0028
			13000	0.0028
			13000	0.0028
			13010	0.0028
			13010	0.0028
			13010	0.0028
			13010	0.0028
			13020	0.0028
			13020	0.0028
			13020	0.0028
			13020	0.0028
			13030	0.0028
			13030	0.0028
			13030	0.0028
			13030	0.0028
			13040	0.0028
			13040	0.0028
			13040	0.0028
			13040	0.0028
			13040	0.0028
			13050	0.0028
			13050	0.0028
			13050	0.0028
			13050	0.0028
			13060	0.0028
			13060	0.0028
			13060	0.0028
			13060	0.0028
			13070	0.0028
			13070	0.0028
			13070	0.0028
			13070	0.0028
			13080	0.0028
			13080	0.0028
			13080	0.0028
			13080	0.0028
			13090	0.0028
			13090	0.0028
			13090	0.0028
			13090	0.0028
			13100	0.0028
			13100	0.0028
			13100	0.0028
			13100	0.0028
			13110	0.0028
			13110	0.0028
			13110	0.0028
			13110	0.0028
			13120	0.0028
			13120	0.0028
			13120	0.0028
			13120	0.0028
			13120	0.0028
			13130	0.0028
			13130	0.0028
			13130	0.0028
			13130	0.0028
			13140	0.0028
			13140	0.0028
			13140	0.0028
			13140	0.0028
			13150	0.0028
			13150	0.0028
			13150	0.0028
			13150	0.0028
			13160	0.0028
			13160	0.0028
			13160	0.0028
			13160	0.0028
			13170	0.0028
			13170	0.0028
			13170	0.0028
			13170	0.0028
			13180	0.0028
			13180	0.0028
			13180	0.0028
			13180	0.0028
			13190	0.0028
			13190	0.0028
			13190	0.0028
			13190	0.0028
			13190	0.0028
			13200	0.0029
			13200	0.0029
			13200	0.0029
			13200	0.0029
			13210	0.0029
			13210	0.0029
			13210	0.0029
			13210	0.0029
			13220	0.0029
			13220	0.0029
			13220	0.0029
			13220	0.0029
			13230	0.0029
			13230	0.0029
			13230	0.0029
			13230	0.0029
			13240	0.0029
			13240	0.0029
			13240	0.0029
			13240	0.0029
			13250	0.0029
			13250	0.0029
			13250	0.0029
			13250	0.0029
			13260	0.0029
			13260	0.0029
			13260	0.0029
			13260	0.0029
			13260	0.0029
			13270	0.0029
			13270	0.0029
			13270	0.0029
			13270	0.0029
			13280	0.0029
			13280	0.0029
			13280	0.0029
			13280	0.0029
			13290	0.0029
			13290	0.0029
			13290	0.0029
			13290	0.0029
			13300	0.0029
			13300	0.0029
			13300	0.0029
			13300	0.0029
			13310	0.0029
			13310	0.0029
			13310	0.0029
			13310	0.0028
			13320	0.0028
			13320	0.0028
			13320	0.0028
			13320	0.0028
			13330	0.0028
			13330	0.0028
			13330	0.0028
			13330	0.0028
			13330	0.0028
			13340	0.0028
			13340	0.0028
			13340	0.0028
			13340	0.0028
			13350	0.0028
			13350	0.0028
			13350	0.0028
			13350	0.0028
			13360	0.0028
			13360	0.0028
			13360	0.0028
			13360	0.0028
			13370	0.0028
			13370	0.0028
			13370	0.0028
			13370	0.0028
			13380	0.0028
			13380	0.0028
			13380	0.0028
			13380	0.0028
			13390	0.0028
			13390	0.0028
			13390	0.0028
			13390	0.0028
			13400	0.0028
			13400	0.0028
			13400	0.0028
			13400	0.0028
			13400	0.0028
			13410	0.0028
			13410	0.0028
			13410	0.0028
			13410	0.0028
			13420	0.0028
			13420	0.0028
			13420	0.0028
			13420	0.0028
			13430	0.0028
			13430	0.0028
			13430	0.0028
			13430	0.0028
			13440	0.0028
			13440	0.0028
			13440	0.0028
			13440	0.0028
			13450	0.0028
			13450	0.0028
			13450	0.0028
			13450	0.0028
			13460	0.0028
			13460	0.0028
			13460	0.0028
			13460	0.0028
			13470	0.0028
			13470	0.0028
			13470	0.0028
			13470	0.0028
			13480	0.0028
			13480	0.0028
			13480	0.0028
			13480	0.0028
			13480	0.0028
			13490	0.0029
			13490	0.0029
			13490	0.0029
			13490	0.0029
			13500	0.0029
			13500	0.0029
			13500	0.0029
			13500	0.0029
			13510	0.0029
			13510	0.0029
			13510	0.0029
			13510	0.0029
			13520	0.0029
			13520	0.0029
			13520	0.0029
			13520	0.0029
			13530	0.0029
			13530	0.0029
			13530	0.0029
			13530	0.0029
			13540	0.0029
			13540	0.0029
			13540	0.0029
			13540	0.0029
			13550	0.0029
			13550	0.0029
			13550	0.0029
			13550	0.0029
			13550	0.0029
			13560	0.0029
			13560	0.0029
			13560	0.0029
			13560	0.0029
			13570	0.0029
			13570	0.0029
			13570	0.0029
			13570	0.0029
			13580	0.0029
			13580	0.0029
			13580	0.0029
			13580	0.0029
			13590	0.0029
			13590	0.0029
			13590	0.0029
			13590	0.0029
			13600	0.0029
			13600	0.0029
			13600	0.0029
			13600	0.0029
			13610	0.0029
			13610	0.0029
			13610	0.0029
			13610	0.0029
			13620	0.0029
			13620	0.0029
			13620	0.0029
			13620	0.0029
			13620	0.0029
			13630	0.0029
			13630	0.0029
			13630	0.0029
			13630	0.0029
			13640	0.0029
			13640	0.0029
			13640	0.0029
			13640	0.0029
			13650	0.0029
			13650	0.0029
			13650	0.0029
			13650	0.0029
			13660	0.0029
			13660	0.0029
			13660	0.0029
			13660	0.0029
			13670	0.0029
			13670	0.0029
			13670	0.0029
			13670	0.0029
			13680	0.003
			13680	0.003
			13680	0.003
			13680	0.003
			13690	0.003
			13690	0.003
			13690	0.003
			13690	0.003
			13690	0.003
			13700	0.003
			13700	0.003
			13700	0.003
			13700	0.003
			13710	0.003
			13710	0.003
			13710	0.003
			13710	0.003
			13720	0.003
			13720	0.003
			13720	0.003
			13720	0.003
			13730	0.0029
			13730	0.0029
			13730	0.0029
			13730	0.0029
			13740	0.0029
			13740	0.0029
			13740	0.0029
			13740	0.0029
			13750	0.0029
			13750	0.0029
			13750	0.0029
			13750	0.0029
			13760	0.0029
			13760	0.0029
			13760	0.0029
			13760	0.0029
			13770	0.0029
			13770	0.0029
			13770	0.0029
			13770	0.0029
			13770	0.0029
			13780	0.0029
			13780	0.0029
			13780	0.0029
			13780	0.0029
			13790	0.0029
			13790	0.0029
			13790	0.0029
			13790	0.0029
			13800	0.0029
			13800	0.0029
			13800	0.0029
			13800	0.0029
			13810	0.0029
			13810	0.0029
			13810	0.0029
			13810	0.0029
			13820	0.0029
			13820	0.0029
			13820	0.0029
			13820	0.0029
			13830	0.0029
			13830	0.0029
			13830	0.0029
			13830	0.0029
			13840	0.0029
			13840	0.0029
			13840	0.0029
			13840	0.0029
			13840	0.0029
			13850	0.0029
			13850	0.0029
			13850	0.0029
			13850	0.0029
			13860	0.0029
			13860	0.0029
			13860	0.0029
			13860	0.0029
			13870	0.0029
			13870	0.0029
			13870	0.0029
			13870	0.0029
			13880	0.0029
			13880	0.0029
			13880	0.0029
			13880	0.003
			13890	0.003
			13890	0.003
			13890	0.003
			13890	0.003
			13900	0.003
			13900	0.003
			13900	0.003
			13900	0.003
			13910	0.003
			13910	0.003
			13910	0.003
			13910	0.003
			13910	0.003
			13920	0.003
			13920	0.003
			13920	0.003
			13920	0.003
			13930	0.003
			13930	0.003
			13930	0.003
			13930	0.003
			13940	0.003
			13940	0.003
			13940	0.003
			13940	0.003
			13950	0.003
			13950	0.003
			13950	0.003
			13950	0.003
			13960	0.003
			13960	0.003
			13960	0.003
			13960	0.003
			13970	0.003
			13970	0.003
			13970	0.003
			13970	0.003
			13980	0.003
			13980	0.003
			13980	0.003
			13980	0.003
			13980	0.003
			13990	0.003
			13990	0.003
			13990	0.003
			13990	0.003
			14000	0.003
			14000	0.003
			14000	0.003
			14000	0.003
			14010	0.003
			14010	0.003
			14010	0.003
			14010	0.003
			14020	0.003
			14020	0.003
			14020	0.003
			14020	0.003
			14030	0.003
			14030	0.003
			14030	0.003
			14030	0.003
			14040	0.003
			14040	0.003
			14040	0.003
			14040	0.003
			14050	0.003
			14050	0.003
			14050	0.003
			14050	0.003
			14050	0.003
			14060	0.003
			14060	0.003
			14060	0.003
			14060	0.003
			14070	0.003
			14070	0.003
			14070	0.003
			14070	0.003
			14080	0.003
			14080	0.003
			14080	0.003
			14080	0.003
			14090	0.003
			14090	0.003
			14090	0.003
			14090	0.003
			14100	0.003
			14100	0.003
			14100	0.003
			14100	0.003
			14110	0.003
			14110	0.003
			14110	0.003
			14110	0.003
			14120	0.003
			14120	0.003
			14120	0.003
			14120	0.003
			14130	0.003
			14130	0.003
			14130	0.003
			14130	0.003
			14130	0.003
			14140	0.003
			14140	0.003
			14140	0.003
			14140	0.003
			14150	0.003
			14150	0.003
			14150	0.003
			14150	0.003
			14160	0.003
			14160	0.003
			14160	0.003
			14160	0.003
			14170	0.003
			14170	0.0031
			14170	0.0031
			14170	0.0031
			14180	0.0031
			14180	0.0031
			14180	0.0031
			14180	0.0031
			14190	0.0031
			14190	0.0031
			14190	0.0031
			14190	0.0031
			14200	0.0031
			14200	0.0031
			14200	0.0031
			14200	0.0031
			14200	0.0031
			14210	0.0031
			14210	0.0031
			14210	0.0031
			14210	0.0031
			14220	0.0031
			14220	0.0031
			14220	0.0031
			14220	0.0031
			14230	0.0031
			14230	0.0031
			14230	0.0031
			14230	0.0031
			14240	0.0031
			14240	0.0031
			14240	0.0031
			14240	0.0031
			14250	0.0031
			14250	0.0031
			14250	0.0031
			14250	0.0031
			14260	0.0032
			14260	0.0032
			14260	0.0032
			14260	0.0032
			14270	0.0032
			14270	0.0032
			14270	0.0032
			14270	0.0032
			14270	0.0032
			14280	0.0032
			14280	0.0032
			14280	0.0032
			14280	0.0032
			14290	0.0032
			14290	0.0032
			14290	0.0032
			14290	0.0032
			14300	0.0032
			14300	0.0033
			14300	0.0033
			14300	0.0033
			14310	0.0033
			14310	0.0033
			14310	0.0033
			14310	0.0033
			14320	0.0033
			14320	0.0033
			14320	0.0033
			14320	0.0033
			14330	0.0033
			14330	0.0033
			14330	0.0033
			14330	0.0033
			14340	0.0033
			14340	0.0033
			14340	0.0033
			14340	0.0033
			14340	0.0033
			14350	0.0033
			14350	0.0033
			14350	0.0033
			14350	0.0033
			14360	0.0033
			14360	0.0033
			14360	0.0033
			14360	0.0033
			14370	0.0034
			14370	0.0034
			14370	0.0034
			14370	0.0034
			14380	0.0034
			14380	0.0034
			14380	0.0034
			14380	0.0034
			14390	0.0034
			14390	0.0034
			14390	0.0034
			14390	0.0034
			14400	0.0034
			14400	0.0034
			14400	0.0034
			14400	0.0034
			14410	0.0034
			14410	0.0034
			14410	0.0034
			14410	0.0034
			14420	0.0034
			14420	0.0034
			14420	0.0034
			14420	0.0034
			14420	0.0034
			14430	0.0034
			14430	0.0034
			14430	0.0034
			14430	0.0034
			14440	0.0034
			14440	0.0034
			14440	0.0034
			14440	0.0034
			14450	0.0034
			14450	0.0034
			14450	0.0034
			14450	0.0034
			14460	0.0034
			14460	0.0034
			14460	0.0034
			14460	0.0034
			14470	0.0035
			14470	0.0035
			14470	0.0035
			14470	0.0035
			14480	0.0035
			14480	0.0035
			14480	0.0035
			14480	0.0035
			14490	0.0035
			14490	0.0035
			14490	0.0035
			14490	0.0035
			14490	0.0035
			14500	0.0035
			14500	0.0035
			14500	0.0035
			14500	0.0035
			14510	0.0035
			14510	0.0036
			14510	0.0036
			14510	0.0036
			14520	0.0036
			14520	0.0036
			14520	0.0036
			14520	0.0036
			14530	0.0036
			14530	0.0036
			14530	0.0036
			14530	0.0036
			14540	0.0036
			14540	0.0036
			14540	0.0036
			14540	0.0036
			14550	0.0036
			14550	0.0036
			14550	0.0036
			14550	0.0036
			14560	0.0036
			14560	0.0037
			14560	0.0037
			14560	0.0037
			14560	0.0037
			14570	0.0037
			14570	0.0037
			14570	0.0037
			14570	0.0037
			14580	0.0037
			14580	0.0037
			14580	0.0037
			14580	0.0037
			14590	0.0037
			14590	0.0037
			14590	0.0037
			14590	0.0037
			14600	0.0037
			14600	0.0037
			14600	0.0037
			14600	0.0037
			14610	0.0037
			14610	0.0037
			14610	0.0037
			14610	0.0037
			14620	0.0037
			14620	0.0038
			14620	0.0038
			14620	0.0038
			14630	0.0038
			14630	0.0038
			14630	0.0038
			14630	0.0038
			14630	0.0038
			14640	0.0038
			14640	0.0038
			14640	0.0038
			14640	0.0038
			14650	0.0038
			14650	0.0038
			14650	0.0038
			14650	0.0038
			14660	0.0038
			14660	0.0038
			14660	0.0038
			14660	0.0038
			14670	0.0038
			14670	0.0038
			14670	0.0038
			14670	0.0038
			14680	0.0038
			14680	0.0038
			14680	0.0038
			14680	0.0038
			14690	0.0038
			14690	0.0038
			14690	0.0038
			14690	0.0038
			14700	0.0038
			14700	0.0038
			14700	0.0038
			14700	0.0038
			14700	0.0038
			14710	0.0038
			14710	0.0039
			14710	0.0039
			14710	0.0039
			14720	0.0039
			14720	0.0039
			14720	0.0039
			14720	0.0039
			14730	0.0039
			14730	0.0039
			14730	0.0039
			14730	0.0039
			14740	0.0039
			14740	0.0039
			14740	0.0039
			14740	0.0039
			14750	0.0039
			14750	0.0039
			14750	0.0039
			14750	0.0039
			14760	0.0039
			14760	0.0039
			14760	0.0039
			14760	0.0039
			14770	0.0039
			14770	0.0039
			14770	0.0039
			14770	0.0039
			14780	0.0039
			14780	0.0039
			14780	0.0039
			14780	0.0039
			14780	0.0039
			14790	0.0039
			14790	0.0039
			14790	0.0039
			14790	0.0039
			14800	0.0039
			14800	0.0039
			14800	0.0039
			14800	0.0039
			14810	0.0039
			14810	0.0039
			14810	0.0039
			14810	0.0039
			14820	0.0039
			14820	0.0039
			14820	0.0039
			14820	0.004
			14830	0.004
			14830	0.004
			14830	0.004
			14830	0.004
			14840	0.004
			14840	0.004
			14840	0.004
			14840	0.004
			14850	0.004
			14850	0.0041
			14850	0.0041
			14850	0.0041
			14850	0.0041
			14860	0.0041
			14860	0.0042
			14860	0.0042
			14860	0.0042
			14870	0.0042
			14870	0.0043
			14870	0.0043
			14870	0.0043
			14880	0.0044
			14880	0.0044
			14880	0.0045
			14880	0.0045
			14890	0.0045
			14890	0.0046
			14890	0.0046
			14890	0.0046
			14900	0.0047
			14900	0.0047
			14900	0.0048
			14900	0.0048
			14910	0.0049
			14910	0.0049
			14910	0.0049
			14910	0.005
			14920	0.005
			14920	0.0051
			14920	0.0051
			14920	0.0052
			14920	0.0052
			14930	0.0053
			14930	0.0053
			14930	0.0054
			14930	0.0054
			14940	0.0054
			14940	0.0055
			14940	0.0055
			14940	0.0055
			14950	0.0055
			14950	0.0055
			14950	0.0055
			14950	0.0055
			14960	0.0055
			14960	0.0055
			14960	0.0055
			14960	0.0055
			14970	0.0055
			14970	0.0055
			14970	0.0055
			14970	0.0055
			14980	0.0054
			14980	0.0054
			14980	0.0054
			14980	0.0054
			14990	0.0054
			14990	0.0053
			14990	0.0053
			14990	0.0053
			14990	0.0052
			15000	0.0052
			15000	0.0051
			15000	0.0051
			15000	0.005
			15010	0.005
			15010	0.0049
			15010	0.0049
			15010	0.0048
			15020	0.0048
			15020	0.0047
			15020	0.0047
			15020	0.0046
			15030	0.0046
			15030	0.0045
			15030	0.0045
			15030	0.0045
			15040	0.0044
			15040	0.0044
			15040	0.0044
			15040	0.0043
			15050	0.0043
			15050	0.0043
			15050	0.0042
			15050	0.0042
			15060	0.0042
			15060	0.0042
			15060	0.0041
			15060	0.0041
			15070	0.0041
			15070	0.0041
			15070	0.0041
			15070	0.004
			15070	0.004
			15080	0.004
			15080	0.004
			15080	0.004
			15080	0.004
			15090	0.004
			15090	0.004
			15090	0.004
			15090	0.004
			15100	0.004
			15100	0.004
			15100	0.004
			15100	0.004
			15110	0.004
			15110	0.004
			15110	0.004
			15110	0.004
			15120	0.004
			15120	0.004
			15120	0.004
			15120	0.004
			15130	0.004
			15130	0.004
			15130	0.004
			15130	0.004
			15140	0.004
			15140	0.0041
			15140	0.0041
			15140	0.0041
			15140	0.0041
			15150	0.0041
			15150	0.0041
			15150	0.0041
			15150	0.0041
			15160	0.0041
			15160	0.0041
			15160	0.0041
			15160	0.0041
			15170	0.0041
			15170	0.0041
			15170	0.0041
			15170	0.0041
			15180	0.0041
			15180	0.0041
			15180	0.0041
			15180	0.0042
			15190	0.0042
			15190	0.0042
			15190	0.0042
			15190	0.0042
			15200	0.0042
			15200	0.0042
			15200	0.0042
			15200	0.0042
			15210	0.0042
			15210	0.0042
			15210	0.0042
			15210	0.0042
			15210	0.0042
			15220	0.0042
			15220	0.0042
			15220	0.0042
			15220	0.0042
			15230	0.0042
			15230	0.0042
			15230	0.0042
			15230	0.0042
			15240	0.0042
			15240	0.0042
			15240	0.0042
			15240	0.0042
			15250	0.0042
			15250	0.0042
			15250	0.0042
			15250	0.0042
			15260	0.0042
			15260	0.0042
			15260	0.0042
			15260	0.0042
			15270	0.0042
			15270	0.0042
			15270	0.0042
			15270	0.0042
			15280	0.0042
			15280	0.0042
			15280	0.0042
			15280	0.0042
			15280	0.0042
			15290	0.0042
			15290	0.0042
			15290	0.0042
			15290	0.0042
			15300	0.0042
			15300	0.0042
			15300	0.0042
			15300	0.0042
			15310	0.0042
			15310	0.0042
			15310	0.0042
			15310	0.0042
			15320	0.0042
			15320	0.0042
			15320	0.0042
			15320	0.0042
			15330	0.0042
			15330	0.0042
			15330	0.0042
			15330	0.0042
			15340	0.0042
			15340	0.0042
			15340	0.0042
			15340	0.0042
			15350	0.0042
			15350	0.0042
			15350	0.0042
			15350	0.0042
			15350	0.0042
			15360	0.0042
			15360	0.0042
			15360	0.0042
			15360	0.0042
			15370	0.0042
			15370	0.0042
			15370	0.0042
			15370	0.0042
			15380	0.0042
			15380	0.0042
			15380	0.0042
			15380	0.0042
			15390	0.0042
			15390	0.0042
			15390	0.0042
			15390	0.0042
			15400	0.0042
			15400	0.0042
			15400	0.0042
			15400	0.0042
			15410	0.0042
			15410	0.0042
			15410	0.0042
			15410	0.0042
			15420	0.0042
			15420	0.0042
			15420	0.0042
			15420	0.0042
			15430	0.0042
			15430	0.0042
			15430	0.0042
			15430	0.0042
			15430	0.0042
			15440	0.0042
			15440	0.0042
			15440	0.0042
			15440	0.0042
			15450	0.0042
			15450	0.0041
			15450	0.0041
			15450	0.0041
			15460	0.0041
			15460	0.0041
			15460	0.0041
			15460	0.0041
			15470	0.0041
			15470	0.0041
			15470	0.0041
			15470	0.0041
			15480	0.0041
			15480	0.0041
			15480	0.0041
			15480	0.0041
			15490	0.0041
			15490	0.0041
			15490	0.0041
			15490	0.0041
			15500	0.0041
			15500	0.0041
			15500	0.0041
			15500	0.0041
			15500	0.0041
			15510	0.0041
