			11680	0.0048
			11690	0.0048
			11690	0.0048
			11690	0.0048
			11690	0.0048
			11700	0.0048
			11700	0.0048
			11700	0.0048
			11700	0.0048
			11710	0.0048
			11710	0.0048
			11710	0.0048
			11710	0.0048
			11720	0.0048
			11720	0.0048
			11720	0.0048
			11720	0.0048
			11730	0.0048
			11730	0.0048
			11730	0.0048
			11730	0.0048
			11740	0.0048
			11740	0.0048
			11740	0.0048
			11740	0.0048
			11740	0.0048
			11750	0.0048
			11750	0.0048
			11750	0.0048
			11750	0.0048
			11760	0.0048
			11760	0.0048
			11760	0.0048
			11760	0.0048
			11770	0.0048
			11770	0.0048
			11770	0.0048
			11770	0.0048
			11780	0.0048
			11780	0.0048
			11780	0.0047
			11780	0.0047
			11790	0.0047
			11790	0.0047
			11790	0.0047
			11790	0.0047
			11800	0.0047
			11800	0.0047
			11800	0.0047
			11800	0.0047
			11810	0.0047
			11810	0.0047
			11810	0.0047
			11810	0.0047
			11810	0.0047
			11820	0.0047
			11820	0.0047
			11820	0.0047
			11820	0.0047
			11830	0.0047
			11830	0.0047
			11830	0.0047
			11830	0.0048
			11840	0.0048
			11840	0.0048
			11840	0.0048
			11840	0.0048
			11850	0.0048
			11850	0.0048
			11850	0.0048
			11850	0.0048
			11860	0.0048
			11860	0.0049
			11860	0.0049
			11860	0.0049
			11870	0.0049
			11870	0.0049
			11870	0.0049
			11870	0.0049
			11880	0.0049
			11880	0.0049
			11880	0.0049
			11880	0.0049
			11890	0.0049
			11890	0.005
			11890	0.005
			11890	0.005
			11890	0.005
			11900	0.005
			11900	0.005
			11900	0.005
			11900	0.005
			11910	0.005
			11910	0.005
			11910	0.005
			11910	0.005
			11920	0.005
			11920	0.005
			11920	0.005
			11920	0.005
			11930	0.005
			11930	0.005
			11930	0.005
			11930	0.005
			11940	0.005
			11940	0.005
			11940	0.005
			11940	0.005
			11950	0.005
			11950	0.005
			11950	0.005
			11950	0.005
			11960	0.005
			11960	0.005
			11960	0.005
			11960	0.005
			11960	0.005
			11970	0.005
			11970	0.005
			11970	0.005
			11970	0.005
			11980	0.005
			11980	0.005
			11980	0.005
			11980	0.005
			11990	0.005
			11990	0.0049
			11990	0.0049
			11990	0.0049
			12000	0.0049
			12000	0.0049
			12000	0.0049
			12000	0.0049
			12010	0.0049
			12010	0.0049
			12010	0.0049
			12010	0.0049
			12020	0.0049
			12020	0.0049
			12020	0.0049
			12020	0.0049
			12030	0.0049
			12030	0.0049
			12030	0.0049
			12030	0.0049
			12030	0.0049
			12040	0.0049
			12040	0.0049
			12040	0.0049
			12040	0.0049
			12050	0.0049
			12050	0.005
			12050	0.005
			12050	0.005
			12060	0.005
			12060	0.005
			12060	0.005
			12060	0.005
			12070	0.005
			12070	0.005
			12070	0.005
			12070	0.005
			12080	0.005
			12080	0.005
			12080	0.005
			12080	0.005
			12090	0.005
			12090	0.005
			12090	0.005
			12090	0.005
			12100	0.005
			12100	0.005
			12100	0.005
			12100	0.005
			12100	0.005
			12110	0.005
			12110	0.005
			12110	0.005
			12110	0.005
			12120	0.005
			12120	0.005
			12120	0.005
			12120	0.005
			12130	0.005
			12130	0.005
			12130	0.0049
			12130	0.0049
			12140	0.0049
			12140	0.0049
			12140	0.0049
			12140	0.0049
			12150	0.0049
			12150	0.0049
			12150	0.0049
			12150	0.0049
			12160	0.005
			12160	0.005
			12160	0.005
			12160	0.005
			12170	0.005
			12170	0.005
			12170	0.005
			12170	0.005
			12180	0.005
			12180	0.005
			12180	0.005
			12180	0.005
			12180	0.005
			12190	0.005
			12190	0.005
			12190	0.005
			12190	0.005
			12200	0.005
			12200	0.005
			12200	0.005
			12200	0.0051
			12210	0.0051
			12210	0.0051
			12210	0.0051
			12210	0.0051
			12220	0.0051
			12220	0.0051
			12220	0.0051
			12220	0.0051
			12230	0.0051
			12230	0.0051
			12230	0.0051
			12230	0.0051
			12240	0.0051
			12240	0.0051
			12240	0.0051
			12240	0.0051
			12250	0.0051
			12250	0.0051
			12250	0.0051
			12250	0.0051
			12250	0.0051
			12260	0.0051
			12260	0.0051
			12260	0.0051
			12260	0.0051
			12270	0.0051
			12270	0.0051
			12270	0.0051
			12270	0.0051
			12280	0.0051
			12280	0.0051
			12280	0.0051
			12280	0.0051
			12290	0.0051
			12290	0.0051
			12290	0.0051
			12290	0.0051
			12300	0.0051
			12300	0.0051
			12300	0.0051
			12300	0.0051
			12310	0.0051
			12310	0.0051
			12310	0.0051
			12310	0.0052
			12320	0.0052
			12320	0.0052
			12320	0.0052
			12320	0.0052
			12320	0.0052
			12330	0.0052
			12330	0.0052
			12330	0.0052
			12330	0.0052
			12340	0.0052
			12340	0.0052
			12340	0.0052
			12340	0.0052
			12350	0.0052
			12350	0.0052
			12350	0.0052
			12350	0.0052
			12360	0.0052
			12360	0.0052
			12360	0.0052
			12360	0.0052
			12370	0.0052
			12370	0.0052
			12370	0.0052
			12370	0.0052
			12380	0.0052
			12380	0.0052
			12380	0.0052
			12380	0.0052
			12390	0.0052
			12390	0.0052
			12390	0.0052
			12390	0.0052
			12390	0.0052
			12400	0.0052
			12400	0.0052
			12400	0.0052
			12400	0.0052
			12410	0.0052
			12410	0.0052
			12410	0.0052
			12410	0.0052
			12420	0.0052
			12420	0.0052
			12420	0.0052
			12420	0.0052
			12430	0.0052
			12430	0.0052
			12430	0.0052
			12430	0.0052
			12440	0.0052
			12440	0.0052
			12440	0.0052
			12440	0.0052
			12450	0.0052
			12450	0.0052
			12450	0.0052
			12450	0.0052
			12460	0.0052
			12460	0.0052
			12460	0.0052
			12460	0.0052
			12470	0.0052
			12470	0.0052
			12470	0.0051
			12470	0.0051
			12470	0.0051
			12480	0.0051
			12480	0.0051
			12480	0.0051
			12480	0.0051
			12490	0.0051
			12490	0.0051
			12490	0.0051
			12490	0.0051
			12500	0.0051
			12500	0.0051
			12500	0.0051
			12500	0.0051
			12510	0.0051
			12510	0.0051
			12510	0.0051
			12510	0.0051
			12520	0.0051
			12520	0.0051
			12520	0.0051
			12520	0.0051
			12530	0.0051
			12530	0.0051
			12530	0.0051
			12530	0.0051
			12540	0.0051
			12540	0.0051
			12540	0.0051
			12540	0.0051
			12540	0.0051
			12550	0.0051
			12550	0.0051
			12550	0.0051
			12550	0.0051
			12560	0.0051
			12560	0.0051
			12560	0.0051
			12560	0.0051
			12570	0.0051
			12570	0.0051
			12570	0.0051
			12570	0.0051
			12580	0.0051
			12580	0.0051
			12580	0.0051
			12580	0.0051
			12590	0.0051
			12590	0.0051
			12590	0.0051
			12590	0.0051
			12600	0.0051
			12600	0.0051
			12600	0.0051
			12600	0.0051
			12610	0.0051
			12610	0.0051
			12610	0.0051
			12610	0.0051
			12610	0.0051
			12620	0.0051
			12620	0.0052
			12620	0.0052
			12620	0.0052
			12630	0.0052
			12630	0.0052
			12630	0.0052
			12630	0.0052
			12640	0.0052
			12640	0.0052
			12640	0.0052
			12640	0.0052
			12650	0.0052
			12650	0.0052
			12650	0.0052
			12650	0.0052
			12660	0.0052
			12660	0.0052
			12660	0.0052
			12660	0.0052
			12670	0.0052
			12670	0.0052
			12670	0.0052
			12670	0.0052
			12680	0.0052
			12680	0.0052
			12680	0.0052
			12680	0.0052
			12680	0.0052
			12690	0.0052
			12690	0.0052
			12690	0.0052
			12690	0.0052
			12700	0.0052
			12700	0.0052
			12700	0.0052
			12700	0.0052
			12710	0.0052
			12710	0.0052
			12710	0.0051
			12710	0.0051
			12720	0.0051
			12720	0.0051
			12720	0.0051
			12720	0.0051
			12730	0.0051
			12730	0.0051
			12730	0.0051
			12730	0.0051
			12740	0.0051
			12740	0.0051
			12740	0.0051
			12740	0.0051
			12750	0.0051
			12750	0.0051
			12750	0.0051
			12750	0.0051
			12750	0.0051
			12760	0.0051
			12760	0.0051
			12760	0.0051
			12760	0.0051
			12770	0.0051
			12770	0.0051
			12770	0.0051
			12770	0.0051
			12780	0.0051
			12780	0.0051
			12780	0.0051
			12780	0.0051
			12790	0.005
			12790	0.005
			12790	0.005
			12790	0.005
			12800	0.005
			12800	0.005
			12800	0.005
			12800	0.005
			12810	0.005
			12810	0.005
			12810	0.005
			12810	0.005
			12820	0.005
			12820	0.005
			12820	0.005
			12820	0.005
			12830	0.005
			12830	0.005
			12830	0.005
			12830	0.005
			12830	0.005
			12840	0.005
			12840	0.0049
			12840	0.0049
			12840	0.0049
			12850	0.0049
			12850	0.0049
			12850	0.0049
			12850	0.0049
			12860	0.0049
			12860	0.0049
			12860	0.0049
			12860	0.0049
			12870	0.0049
			12870	0.0049
			12870	0.0049
			12870	0.0049
			12880	0.0049
			12880	0.0048
			12880	0.0048
			12880	0.0048
			12890	0.0048
			12890	0.0048
			12890	0.0048
			12890	0.0048
			12900	0.0048
			12900	0.0048
			12900	0.0048
			12900	0.0048
			12900	0.0048
			12910	0.0048
			12910	0.0048
			12910	0.0048
			12910	0.0049
			12920	0.0049
			12920	0.0049
			12920	0.0049
			12920	0.0049
			12930	0.0049
			12930	0.0049
			12930	0.0049
			12930	0.0049
			12940	0.0049
			12940	0.0049
			12940	0.0049
			12940	0.005
			12950	0.005
			12950	0.005
			12950	0.005
			12950	0.005
			12960	0.005
			12960	0.005
			12960	0.005
			12960	0.005
			12970	0.005
			12970	0.005
			12970	0.005
			12970	0.0051
			12970	0.0051
			12980	0.0051
			12980	0.0051
			12980	0.0051
			12980	0.0051
			12990	0.0051
			12990	0.0051
			12990	0.0051
			12990	0.0051
			13000	0.0051
			13000	0.0051
			13000	0.0051
			13000	0.0051
			13010	0.0051
			13010	0.0051
			13010	0.0051
			13010	0.0051
			13020	0.0051
			13020	0.0052
			13020	0.0052
			13020	0.0052
			13030	0.0052
			13030	0.0052
			13030	0.0052
			13030	0.0052
			13040	0.0052
			13040	0.0052
			13040	0.0052
			13040	0.0052
			13040	0.0052
			13050	0.0052
			13050	0.0052
			13050	0.0052
			13050	0.0052
			13060	0.0052
			13060	0.0052
			13060	0.0052
			13060	0.0052
			13070	0.0052
			13070	0.0052
			13070	0.0052
			13070	0.0052
			13080	0.0052
			13080	0.0052
			13080	0.0052
			13080	0.0052
			13090	0.0052
			13090	0.0052
			13090	0.0052
			13090	0.0052
			13100	0.0052
			13100	0.0052
			13100	0.0052
			13100	0.0052
			13110	0.0052
			13110	0.0052
			13110	0.0052
			13110	0.0052
			13120	0.0052
			13120	0.0052
			13120	0.0052
			13120	0.0051
			13120	0.0051
			13130	0.0051
			13130	0.0051
			13130	0.0051
			13130	0.0051
			13140	0.0051
			13140	0.0051
			13140	0.0051
			13140	0.0051
			13150	0.005
			13150	0.005
			13150	0.005
			13150	0.005
			13160	0.005
			13160	0.005
			13160	0.005
			13160	0.005
			13170	0.005
			13170	0.005
			13170	0.005
			13170	0.005
			13180	0.0049
			13180	0.0049
			13180	0.0049
			13180	0.0049
			13190	0.0049
			13190	0.0049
			13190	0.0049
			13190	0.0049
			13190	0.0049
			13200	0.0049
			13200	0.0049
			13200	0.0049
			13200	0.0049
			13210	0.0049
			13210	0.0049
			13210	0.005
			13210	0.005
			13220	0.005
			13220	0.005
			13220	0.005
			13220	0.005
			13230	0.005
			13230	0.005
			13230	0.005
			13230	0.005
			13240	0.005
			13240	0.005
			13240	0.0051
			13240	0.0051
			13250	0.0051
			13250	0.0051
			13250	0.0051
			13250	0.0051
			13260	0.0051
			13260	0.0051
			13260	0.0051
			13260	0.0051
			13260	0.0051
			13270	0.0051
			13270	0.0051
			13270	0.0051
			13270	0.0051
			13280	0.0051
			13280	0.0051
			13280	0.0051
			13280	0.0051
			13290	0.0051
			13290	0.0051
			13290	0.0051
			13290	0.0051
			13300	0.0051
			13300	0.0051
			13300	0.0051
			13300	0.0051
			13310	0.0051
			13310	0.0051
			13310	0.0051
			13310	0.0051
			13320	0.0051
			13320	0.0051
			13320	0.0051
			13320	0.0051
			13330	0.005
			13330	0.005
			13330	0.005
			13330	0.005
			13330	0.005
			13340	0.005
			13340	0.005
			13340	0.005
			13340	0.005
			13350	0.005
			13350	0.005
			13350	0.005
			13350	0.005
			13360	0.005
			13360	0.005
			13360	0.005
			13360	0.005
			13370	0.005
			13370	0.005
			13370	0.005
			13370	0.005
			13380	0.005
			13380	0.005
			13380	0.005
			13380	0.005
			13390	0.005
			13390	0.005
			13390	0.005
			13390	0.005
			13400	0.005
			13400	0.005
			13400	0.0051
			13400	0.0051
			13400	0.0051
			13410	0.0051
			13410	0.0051
			13410	0.0051
			13410	0.0051
			13420	0.0051
			13420	0.0051
			13420	0.0051
			13420	0.0051
			13430	0.0051
			13430	0.0052
			13430	0.0052
			13430	0.0052
			13440	0.0052
			13440	0.0052
			13440	0.0052
			13440	0.0052
			13450	0.0052
			13450	0.0052
			13450	0.0052
			13450	0.0052
			13460	0.0052
			13460	0.0052
			13460	0.0052
			13460	0.0052
			13470	0.0052
			13470	0.0052
			13470	0.0052
			13470	0.0052
			13480	0.0052
			13480	0.0052
			13480	0.0052
			13480	0.0052
			13480	0.0052
			13490	0.0052
			13490	0.0052
			13490	0.0052
			13490	0.0052
			13500	0.0052
			13500	0.0052
			13500	0.0052
			13500	0.0052
			13510	0.0052
			13510	0.0052
			13510	0.0052
			13510	0.0052
			13520	0.0052
			13520	0.0052
			13520	0.0051
			13520	0.0051
			13530	0.0051
			13530	0.0051
			13530	0.0051
			13530	0.0051
			13540	0.0051
			13540	0.0051
			13540	0.0051
			13540	0.0051
			13550	0.0051
			13550	0.0051
			13550	0.0051
			13550	0.0051
			13550	0.0051
			13560	0.0051
			13560	0.0051
			13560	0.0051
			13560	0.0051
			13570	0.0051
			13570	0.0051
			13570	0.0051
			13570	0.0051
			13580	0.0051
			13580	0.0051
			13580	0.0051
			13580	0.0051
			13590	0.0051
			13590	0.0051
			13590	0.0051
			13590	0.0051
			13600	0.0051
			13600	0.0051
			13600	0.0051
			13600	0.0051
			13610	0.0051
			13610	0.0051
			13610	0.0051
			13610	0.0051
			13620	0.0051
			13620	0.0052
			13620	0.0052
			13620	0.0052
			13620	0.0052
			13630	0.0052
			13630	0.0052
			13630	0.0052
			13630	0.0052
			13640	0.0052
			13640	0.0052
			13640	0.0052
			13640	0.0052
			13650	0.0052
			13650	0.0052
			13650	0.0052
			13650	0.0052
			13660	0.0052
			13660	0.0052
			13660	0.0052
			13660	0.0052
			13670	0.0052
			13670	0.0052
			13670	0.0052
			13670	0.0052
			13680	0.0052
			13680	0.0052
			13680	0.0052
			13680	0.0052
			13690	0.0052
			13690	0.0052
			13690	0.0052
			13690	0.0052
			13690	0.0052
			13700	0.0052
			13700	0.0052
			13700	0.0052
			13700	0.0052
			13710	0.0052
			13710	0.0052
			13710	0.0052
			13710	0.0052
			13720	0.0052
			13720	0.0052
			13720	0.0052
			13720	0.0052
			13730	0.0052
			13730	0.0052
			13730	0.0052
			13730	0.0052
			13740	0.0052
			13740	0.0051
			13740	0.0051
			13740	0.0051
			13750	0.0051
			13750	0.0051
			13750	0.0051
			13750	0.0051
			13760	0.0051
			13760	0.0051
			13760	0.0051
			13760	0.0051
			13770	0.0051
			13770	0.0051
			13770	0.0051
			13770	0.0051
			13770	0.0051
			13780	0.0051
			13780	0.0051
			13780	0.0051
			13780	0.0051
			13790	0.0051
			13790	0.0051
			13790	0.0051
			13790	0.0051
			13800	0.0051
			13800	0.0051
			13800	0.0051
			13800	0.0051
			13810	0.0051
			13810	0.0052
			13810	0.0052
			13810	0.0052
			13820	0.0052
			13820	0.0052
			13820	0.0052
			13820	0.0052
			13830	0.0052
			13830	0.0052
			13830	0.0053
			13830	0.0053
			13840	0.0053
			13840	0.0053
			13840	0.0053
			13840	0.0053
			13840	0.0053
			13850	0.0054
			13850	0.0054
			13850	0.0054
			13850	0.0054
			13860	0.0054
			13860	0.0054
			13860	0.0054
			13860	0.0054
			13870	0.0054
			13870	0.0054
			13870	0.0054
			13870	0.0055
			13880	0.0055
			13880	0.0055
			13880	0.0055
			13880	0.0055
			13890	0.0055
			13890	0.0055
			13890	0.0055
			13890	0.0055
			13900	0.0055
			13900	0.0055
			13900	0.0055
			13900	0.0055
			13910	0.0055
			13910	0.0055
			13910	0.0055
			13910	0.0055
			13910	0.0055
			13920	0.0055
			13920	0.0055
			13920	0.0055
			13920	0.0054
			13930	0.0054
			13930	0.0054
			13930	0.0054
			13930	0.0054
			13940	0.0054
			13940	0.0054
			13940	0.0054
			13940	0.0054
			13950	0.0054
			13950	0.0054
			13950	0.0054
			13950	0.0054
			13960	0.0054
			13960	0.0054
			13960	0.0054
			13960	0.0054
			13970	0.0054
			13970	0.0054
			13970	0.0054
			13970	0.0054
			13980	0.0054
			13980	0.0054
			13980	0.0054
			13980	0.0054
			13980	0.0054
			13990	0.0054
			13990	0.0054
			13990	0.0054
			13990	0.0054
			14000	0.0054
			14000	0.0054
			14000	0.0054
			14000	0.0054
			14010	0.0054
			14010	0.0054
			14010	0.0054
			14010	0.0054
			14020	0.0054
			14020	0.0054
			14020	0.0054
			14020	0.0053
			14030	0.0053
			14030	0.0053
			14030	0.0053
			14030	0.0053
			14040	0.0053
			14040	0.0053
			14040	0.0053
			14040	0.0053
			14050	0.0053
			14050	0.0053
			14050	0.0053
			14050	0.0053
			14050	0.0053
			14060	0.0053
			14060	0.0053
			14060	0.0053
			14060	0.0053
			14070	0.0053
			14070	0.0053
			14070	0.0053
			14070	0.0053
			14080	0.0053
			14080	0.0053
			14080	0.0053
			14080	0.0053
			14090	0.0053
			14090	0.0053
			14090	0.0053
			14090	0.0053
			14100	0.0053
			14100	0.0053
			14100	0.0053
			14100	0.0053
			14110	0.0053
			14110	0.0053
			14110	0.0053
			14110	0.0054
			14120	0.0054
			14120	0.0054
			14120	0.0054
			14120	0.0054
			14130	0.0054
			14130	0.0054
			14130	0.0054
			14130	0.0054
			14130	0.0054
			14140	0.0054
			14140	0.0054
			14140	0.0054
			14140	0.0054
			14150	0.0054
			14150	0.0054
			14150	0.0054
			14150	0.0054
			14160	0.0054
			14160	0.0054
			14160	0.0054
			14160	0.0054
			14170	0.0054
			14170	0.0054
			14170	0.0054
			14170	0.0055
			14180	0.0055
			14180	0.0055
			14180	0.0055
			14180	0.0055
			14190	0.0055
			14190	0.0055
			14190	0.0055
			14190	0.0055
			14200	0.0055
			14200	0.0055
			14200	0.0055
			14200	0.0055
			14200	0.0055
			14210	0.0055
			14210	0.0055
			14210	0.0055
			14210	0.0055
			14220	0.0055
			14220	0.0055
			14220	0.0055
			14220	0.0055
			14230	0.0055
			14230	0.0055
			14230	0.0055
			14230	0.0055
			14240	0.0056
			14240	0.0056
			14240	0.0056
			14240	0.0056
			14250	0.0056
			14250	0.0056
			14250	0.0056
			14250	0.0056
			14260	0.0056
			14260	0.0056
			14260	0.0056
			14260	0.0056
			14270	0.0056
			14270	0.0056
			14270	0.0056
			14270	0.0056
			14270	0.0056
			14280	0.0057
			14280	0.0057
			14280	0.0057
			14280	0.0057
			14290	0.0057
			14290	0.0057
			14290	0.0057
			14290	0.0057
			14300	0.0057
			14300	0.0057
			14300	0.0057
			14300	0.0057
			14310	0.0057
			14310	0.0057
			14310	0.0057
			14310	0.0057
			14320	0.0057
			14320	0.0058
			14320	0.0058
			14320	0.0058
			14330	0.0058
			14330	0.0058
			14330	0.0058
			14330	0.0058
			14340	0.0058
			14340	0.0058
			14340	0.0058
			14340	0.0058
			14340	0.0058
			14350	0.0058
			14350	0.0059
			14350	0.0059
			14350	0.0059
			14360	0.0059
			14360	0.0059
			14360	0.0059
			14360	0.0059
			14370	0.0059
			14370	0.0059
			14370	0.0059
			14370	0.0059
			14380	0.006
			14380	0.006
			14380	0.006
			14380	0.006
			14390	0.006
			14390	0.006
			14390	0.006
			14390	0.006
			14400	0.006
			14400	0.006
			14400	0.0061
			14400	0.0061
			14410	0.0061
			14410	0.0061
			14410	0.0061
			14410	0.0061
			14420	0.0061
			14420	0.0061
			14420	0.0061
			14420	0.0061
			14420	0.0061
			14430	0.0062
			14430	0.0062
			14430	0.0062
			14430	0.0062
			14440	0.0062
			14440	0.0062
			14440	0.0062
			14440	0.0062
			14450	0.0062
			14450	0.0062
			14450	0.0062
			14450	0.0063
			14460	0.0063
			14460	0.0063
			14460	0.0063
			14460	0.0063
			14470	0.0063
			14470	0.0063
			14470	0.0063
			14470	0.0063
			14480	0.0063
			14480	0.0064
			14480	0.0064
			14480	0.0064
			14490	0.0064
			14490	0.0064
			14490	0.0064
			14490	0.0064
			14490	0.0064
			14500	0.0064
			14500	0.0064
			14500	0.0065
			14500	0.0065
			14510	0.0065
			14510	0.0065
			14510	0.0065
			14510	0.0065
			14520	0.0065
			14520	0.0065
			14520	0.0065
			14520	0.0065
			14530	0.0065
			14530	0.0066
			14530	0.0066
			14530	0.0066
			14540	0.0066
			14540	0.0066
			14540	0.0066
			14540	0.0066
			14550	0.0066
			14550	0.0066
			14550	0.0066
			14550	0.0066
			14560	0.0066
			14560	0.0067
			14560	0.0067
			14560	0.0067
			14560	0.0067
			14570	0.0067
			14570	0.0067
			14570	0.0067
			14570	0.0067
			14580	0.0067
			14580	0.0067
			14580	0.0067
			14580	0.0067
			14590	0.0067
			14590	0.0067
			14590	0.0067
			14590	0.0067
			14600	0.0067
			14600	0.0067
			14600	0.0067
			14600	0.0067
			14610	0.0067
			14610	0.0067
			14610	0.0067
			14610	0.0067
			14620	0.0067
			14620	0.0067
			14620	0.0067
			14620	0.0067
			14630	0.0067
			14630	0.0068
			14630	0.0068
			14630	0.0068
			14630	0.0068
			14640	0.0068
			14640	0.0068
			14640	0.0068
			14640	0.0068
			14650	0.0068
			14650	0.0068
			14650	0.0068
			14650	0.0068
			14660	0.0068
			14660	0.0068
			14660	0.0068
			14660	0.0068
			14670	0.0068
			14670	0.0068
			14670	0.0068
			14670	0.0068
			14680	0.0068
			14680	0.0068
			14680	0.0068
			14680	0.0068
			14690	0.0068
			14690	0.0068
			14690	0.0068
			14690	0.0068
			14700	0.0068
			14700	0.0068
			14700	0.0068
			14700	0.0068
			14700	0.0068
			14710	0.0068
			14710	0.0068
			14710	0.0068
			14710	0.0068
			14720	0.0068
			14720	0.0068
			14720	0.0068
			14720	0.0068
			14730	0.0068
			14730	0.0068
			14730	0.0068
			14730	0.0068
			14740	0.0068
			14740	0.0068
			14740	0.0068
			14740	0.0068
			14750	0.0068
			14750	0.0068
			14750	0.0068
			14750	0.0068
			14760	0.0068
			14760	0.0068
			14760	0.0068
			14760	0.0068
			14770	0.0068
			14770	0.0068
			14770	0.0068
			14770	0.0068
			14780	0.0068
			14780	0.0068
			14780	0.0068
			14780	0.0068
			14780	0.0068
			14790	0.0068
			14790	0.0068
			14790	0.0068
			14790	0.0068
			14800	0.0068
			14800	0.0068
			14800	0.0068
			14800	0.0068
			14810	0.0068
			14810	0.0068
			14810	0.0068
			14810	0.0068
			14820	0.0068
			14820	0.0068
			14820	0.0069
			14820	0.0069
			14830	0.0069
			14830	0.0069
			14830	0.0069
			14830	0.0069
			14840	0.0069
			14840	0.007
			14840	0.007
			14840	0.007
			14850	0.007
			14850	0.0071
			14850	0.0071
			14850	0.0071
			14850	0.0072
			14860	0.0072
			14860	0.0073
			14860	0.0073
			14860	0.0074
			14870	0.0074
			14870	0.0075
			14870	0.0075
			14870	0.0076
			14880	0.0077
			14880	0.0077
			14880	0.0078
			14880	0.0079
			14890	0.0079
			14890	0.008
			14890	0.0081
			14890	0.0081
			14900	0.0082
			14900	0.0083
			14900	0.0084
			14900	0.0085
			14910	0.0085
			14910	0.0086
			14910	0.0087
			14910	0.0088
			14920	0.0089
			14920	0.009
			14920	0.0091
			14920	0.0092
			14920	0.0093
			14930	0.0094
			14930	0.0095
			14930	0.0095
			14930	0.0096
			14940	0.0097
			14940	0.0097
			14940	0.0098
			14940	0.0098
			14950	0.0098
			14950	0.0099
			14950	0.0099
			14950	0.0099
			14960	0.0099
			14960	0.0099
			14960	0.0099
			14960	0.0099
			14970	0.0099
			14970	0.0099
			14970	0.0099
			14970	0.0099
			14980	0.0099
			14980	0.0098
			14980	0.0098
			14980	0.0098
			14990	0.0097
			14990	0.0097
			14990	0.0096
			14990	0.0096
			14990	0.0095
			15000	0.0094
			15000	0.0093
			15000	0.0092
			15000	0.0091
			15010	0.009
			15010	0.009
			15010	0.0089
			15010	0.0088
			15020	0.0087
			15020	0.0086
			15020	0.0085
			15020	0.0084
			15030	0.0083
			15030	0.0082
			15030	0.0082
			15030	0.0081
			15040	0.008
			15040	0.008
			15040	0.0079
			15040	0.0078
			15050	0.0078
			15050	0.0077
			15050	0.0076
			15050	0.0076
			15060	0.0075
			15060	0.0075
			15060	0.0074
			15060	0.0074
			15070	0.0073
			15070	0.0073
			15070	0.0072
			15070	0.0072
			15070	0.0072
			15080	0.0071
			15080	0.0071
			15080	0.0071
			15080	0.0071
			15090	0.007
			15090	0.007
			15090	0.007
			15090	0.007
			15100	0.007
			15100	0.007
			15100	0.007
			15100	0.007
			15110	0.007
			15110	0.007
			15110	0.007
			15110	0.007
			15120	0.007
			15120	0.007
			15120	0.007
			15120	0.007
			15130	0.007
			15130	0.007
			15130	0.007
			15130	0.007
			15140	0.007
			15140	0.007
			15140	0.0071
			15140	0.0071
			15140	0.0071
			15150	0.0071
			15150	0.0071
			15150	0.0072
			15150	0.0072
			15160	0.0072
			15160	0.0072
			15160	0.0072
			15160	0.0072
			15170	0.0073
			15170	0.0073
			15170	0.0073
			15170	0.0073
			15180	0.0073
			15180	0.0073
			15180	0.0074
			15180	0.0074
			15190	0.0074
			15190	0.0074
			15190	0.0074
			15190	0.0075
			15200	0.0075
			15200	0.0075
			15200	0.0075
			15200	0.0075
			15210	0.0075
			15210	0.0075
			15210	0.0076
			15210	0.0076
			15210	0.0076
			15220	0.0076
			15220	0.0076
			15220	0.0076
			15220	0.0076
			15230	0.0076
			15230	0.0076
			15230	0.0076
			15230	0.0076
			15240	0.0077
			15240	0.0077
			15240	0.0077
			15240	0.0077
			15250	0.0077
			15250	0.0077
			15250	0.0077
			15250	0.0077
			15260	0.0077
			15260	0.0077
			15260	0.0077
			15260	0.0077
			15270	0.0077
			15270	0.0077
			15270	0.0077
			15270	0.0077
			15280	0.0077
			15280	0.0077
			15280	0.0077
			15280	0.0077
			15280	0.0077
			15290	0.0077
			15290	0.0077
			15290	0.0077
			15290	0.0077
			15300	0.0077
			15300	0.0077
			15300	0.0077
			15300	0.0077
			15310	0.0077
			15310	0.0077
			15310	0.0077
			15310	0.0077
			15320	0.0077
			15320	0.0077
			15320	0.0077
			15320	0.0077
			15330	0.0077
			15330	0.0077
			15330	0.0077
			15330	0.0077
			15340	0.0077
			15340	0.0077
			15340	0.0077
			15340	0.0077
			15350	0.0077
			15350	0.0077
			15350	0.0077
			15350	0.0077
			15350	0.0078
			15360	0.0078
			15360	0.0078
			15360	0.0078
			15360	0.0078
			15370	0.0078
			15370	0.0078
			15370	0.0078
			15370	0.0078
			15380	0.0078
			15380	0.0078
			15380	0.0078
			15380	0.0078
			15390	0.0078
			15390	0.0078
			15390	0.0078
			15390	0.0078
			15400	0.0078
			15400	0.0078
			15400	0.0078
			15400	0.0078
			15410	0.0078
			15410	0.0078
			15410	0.0078
			15410	0.0078
			15420	0.0078
			15420	0.0078
			15420	0.0078
			15420	0.0078
			15430	0.0078
			15430	0.0078
			15430	0.0077
			15430	0.0077
			15430	0.0077
			15440	0.0077
			15440	0.0077
			15440	0.0077
			15440	0.0077
			15450	0.0077
			15450	0.0077
			15450	0.0077
			15450	0.0076
			15460	0.0076
			15460	0.0076
			15460	0.0076
			15460	0.0076
			15470	0.0076
			15470	0.0076
			15470	0.0076
			15470	0.0075
			15480	0.0075
			15480	0.0075
			15480	0.0075
			15480	0.0075
			15490	0.0075
			15490	0.0075
			15490	0.0075
			15490	0.0075
			15500	0.0074
			15500	0.0074
			15500	0.0074
