2280	0.358367963			
2281	0.358715348			
2282	0.358437148			
2283	0.358571312			
2284	0.358555461			
2285	0.358456394			
2286	0.358720499			
2287	0.358690611			
2288	0.358685815			
2289	0.359262855			
2290	0.359598043			
2291	0.360224368			
2292	0.360322332			
2293	0.360384443			
2294	0.360647995			
2295	0.360984359			
2296	0.36103514			
2297	0.361137692			
2298	0.361088613			
2299	0.361258595			
2300	0.361487114			
2301	0.361640854			
2302	0.362055455			
2303	0.362043588			
2304	0.362158373			
2305	0.36226278			
2306	0.362463016			
2307	0.362773564			
2308	0.362767986			
2309	0.363079562			
2310	0.36298413			
2311	0.362967243			
2312	0.363054937			
2313	0.363188298			
2314	0.363308074			
2315	0.363397778			
2316	0.363481373			
2317	0.363671548			
2318	0.363741262			
2319	0.363724711			
2320	0.363888004			
2321	0.363929041			
2322	0.364040249			
2323	0.364071384			
2324	0.364024789			
2325	0.364019851			
2326	0.364075251			
2327	0.364117166			
2328	0.364179229			
2329	0.364164947			
2330	0.364000183			
2331	0.364127774			
2332	0.364009807			
2333	0.363960954			
2334	0.363817316			
2335	0.363794426			
2336	0.36366049			
2337	0.363570177			
2338	0.363341377			
2339	0.363234259			
2340	0.363030553			
2341	0.363068839			
2342	0.362824113			
2343	0.362795413			
2344	0.36245913			
2345	0.362229943			
2346	0.362249822			
2347	0.361875509			
2348	0.3616266			
2349	0.361451313			
2350	0.361324441			
2351	0.361058252			
2352	0.360811705			
2353	0.360561855			
2354	0.360223029			
2355	0.36000875			
2356	0.359671165			
2357	0.359140502			
2358	0.359046879			
2359	0.358626589			
2360	0.358217904			
2361	0.357862405			
2362	0.357627155			
2363	0.357156414			
2364	0.356699535			
2365	0.356247477			
2366	0.35588184			
2367	0.355498308			
2368	0.35493783			
2369	0.354442396			
2370	0.354130844			
2371	0.353726296			
2372	0.35302762			
2373	0.352526319			
2374	0.352236432			
2375	0.35163438			
2376	0.350923728			
2377	0.350422945			
2378	0.349917579			
2379	0.349325451			
2380	0.348478961			
2381	0.348092474			
2382	0.347584959			
2383	0.346809945			
2384	0.346195594			
2385	0.345471366			
2386	0.34502435			
2387	0.344397109			
2388	0.343763628			
2389	0.343038333			
2390	0.342251532			
2391	0.341795461			
2392	0.341010082			
2393	0.340445514			
2394	0.339604886			
2395	0.338940883			
2396	0.33831883			
2397	0.337377511			
2398	0.3367091			
2399	0.336129519			
2400	0.335147421			
2401	0.334518995			
2402	0.333782224			
2403	0.332923143			
2404	0.332071429			
2405	0.331394511			
2406	0.33060343			
2407	0.329682888			
2408	0.32906694			
2409	0.328101347			
2410	0.327376136			
2411	0.326664144			
2412	0.325824835			
2413	0.32508715			
2414	0.32391042			
2415	0.322943228			
2416	0.322341284			
2417	0.321680611			
2418	0.320573849			
2419	0.31964222			
2420	0.319049889			
2421	0.318123484			
2422	0.31745621			
2423	0.31656289			
2424	0.315691015			
2425	0.314961324			
2426	0.313913474			
2427	0.312988177			
2428	0.312122018			
2429	0.311350973			
2430	0.310548286			
2431	0.309834771			
2432	0.3088549			
2433	0.307955046			
2434	0.307187066			
2435	0.306247506			
2436	0.305321151			
2437	0.304530009			
2438	0.303859514			
2439	0.302424231			
2440	0.302177746			
2441	0.301015454			
2442	0.300092237			
2443	0.299321403			
2444	0.298545773			
2445	0.297669327			
2446	0.296749786			
2447	0.295584999			
2448	0.29516471			
2449	0.294314039			
2450	0.293638867			
2451	0.292384787			
2452	0.291645543			
2453	0.29093349			
2454	0.289956329			
2455	0.289093563			
2456	0.288767417			
2457	0.287539963			
2458	0.286688644			
2459	0.286044253			
2460	0.285070912			
2461	0.284670719			
2462	0.283544003			
2463	0.282641855			
2464	0.28233302			
2465	0.281234665			
2466	0.280401086			
2467	0.279995999			
2468	0.279113803			
2469	0.278479383			
2470	0.277655103			
2471	0.276824244			
2472	0.275867796			
2473	0.275150526			
2474	0.274022689			
2475	0.273703677			
2476	0.272482749			
2477	0.271886316			
2478	0.271589223			
2479	0.270837029			
2480	0.270138953			
2481	0.269856093			
2482	0.269100414			
2483	0.268445972			
2484	0.267644969			
2485	0.267023597			
2486	0.26666529			
2487	0.265978922			
2488	0.265501581			
2489	0.264863316			
2490	0.264598282			
2491	0.26391854			
2492	0.263366204			
2493	0.263170613			
2494	0.261669976			
2495	0.261855353			
2496	0.261711514			
2497	0.260546419			
2498	0.260802991			
2499	0.25953179			
2500	0.2579428			
2501	0.255123721			
2502	0.253189074			
2503	0.252085983			
2504	0.251299735			
2505	0.250521655			
2506	0.249668601			
2507	0.249273939			
2508	0.248747867			
2509	0.247927164			
2510	0.247247626			
2511	0.246794834			
2512	0.246260328			
2513	0.245443988			
2514	0.244931945			
2515	0.244214117			
2516	0.243716352			
2517	0.24305148			
2518	0.24251163			
2519	0.24193618			
2520	0.241020785			
2521	0.240397518			
2522	0.240470261			
2523	0.239848591			
2524	0.239559334			
2525	0.238862643			
2526	0.238384594			
2527	0.237866945			
2528	0.237426776			
2529	0.236852909			
2530	0.236485851			
2531	0.235849287			
2532	0.235062445			
2533	0.234805826			
2534	0.234818209			
2535	0.234234268			
2536	0.233909084			
2537	0.233348198			
2538	0.233552403			
2539	0.23404659			
2540	0.234015296			
2541	0.233530429			
2542	0.231371251			
2543	0.231636009			
2544	0.231499611			
2545	0.231120167			
2546	0.230676031			
2547	0.22963663			
2548	0.229999758			
2549	0.229821529			
2550	0.229743767			
2551	0.228771083			
2552	0.228410375			
2553	0.227799959			
2554	0.227477188			
2555	0.227155738			
2556	0.227046728			
2557	0.22599666			
2558	0.228771418			
2559	0.228532789			
2560	0.228303154			
2561	0.228318403			
2562	0.228360648			
2563	0.228104591			
2564	0.228551154			
2565	0.227135401			
2566	0.22782443			
2567	0.227711898			
2568	0.22763907			
2569	0.226651998			
2570	0.22600782			
2571	0.227669102			
2572	0.224560267			
2573	0.228882948			
2574	0.227399297			
2575	0.227788671			
2576	0.227375756			
2577	0.227251388			
2578	0.227774912			
2579	0.228825188			
2580	0.225443547			
2581	0.227166172			
2582	0.22778194			
2583	0.227919143			
2584	0.223411952			
2585	0.225795265			
2586	0.225992188			
2587	0.225829517			
2588	0.226159444			
2589	0.226337445			
2590	0.225602208			
2591	0.223743729			
2592	0.225293978			
2593	0.2263531			
2594	0.233636119			
2595	0.229875375			
2596	0.232279405			
2597	0.231489439			
2598	0.231585489			
2599	0.233152017			
2600	0.2305465			
